Date,close
2019-06-25,53.848350524902344
2019-06-26,54.02824783325195
2019-06-27,54.53022766113281
2019-06-28,54.945159912109375
2019-07-01,54.19364547729492
2019-07-02,55.70249938964844
2019-07-03,55.595130920410156
2019-07-04,55.60382843017578
2019-07-05,55.03801345825195
2019-07-08,55.71409606933594
2019-07-09,56.01005935668945
2019-07-10,55.33687973022461
2019-07-11,55.917205810546875
2019-07-12,55.981040954589844
2019-07-15,55.38621139526367
2019-07-16,54.863914489746094
2019-07-17,54.2864990234375
2019-07-18,54.74205017089844
2019-07-19,53.37828826904297
2019-07-22,52.272762298583984
2019-07-23,54.80879211425781
2019-07-24,51.506736755371094
2019-07-25,54.0833740234375
2019-07-26,57.060447692871094
2019-07-29,55.645904541015625
2019-07-30,55.34994125366211
2019-07-31,55.615440368652344
2019-08-01,54.26618957519531
2019-08-02,54.01374435424805
2019-08-05,51.75047302246094
2019-08-06,52.69060516357422
2019-08-07,53.7569465637207
2019-08-08,53.9441032409668
2019-08-09,53.16501998901367
2019-08-13,54.971282958984375
2019-08-14,55.34994125366211
2019-08-16,56.90811538696289
2019-08-19,56.96470260620117
2019-08-20,56.163848876953125
2019-08-21,55.82435607910156
2019-08-22,55.80694580078125
2019-08-23,55.7503662109375
2019-08-26,56.44075393676758
2019-08-27,55.92078399658203
2019-08-28,55.9819450378418
2019-08-29,56.81214904785156
2019-08-30,56.47570037841797
2019-09-03,55.03813934326172
2019-09-04,55.37022018432617
2019-09-05,54.82403564453125
2019-09-06,54.732276916503906
2019-09-09,54.854618072509766
2019-09-11,51.979496002197266
2019-09-12,51.5556526184082
2019-09-13,54.854618072509766
2019-09-16,54.82840347290039
2019-09-17,54.32154083251953
2019-09-18,54.71479797363281
2019-09-19,53.3034553527832
2019-09-20,54.116180419921875
2019-09-23,55.4095458984375
2019-09-24,55.89019012451172
2019-09-25,54.583709716796875
2019-09-26,55.60179901123047
2019-09-27,56.28343963623047
2019-09-30,54.54001235961914
2019-10-01,52.709197998046875
2019-10-03,54.03315734863281
2019-10-04,54.002567291259766
2019-10-07,53.43016815185547
2019-10-09,54.03752136230469
2019-10-10,53.18547058105469
2019-10-11,54.256004333496094
2019-10-14,54.26473617553711
2019-10-15,55.11241912841797
2019-10-16,55.628013610839844
2019-10-17,54.93327331542969
2019-10-18,55.89455795288086
2019-10-22,55.32652282714844
2019-10-23,54.59245681762695
2019-10-24,54.95511245727539
2019-10-25,53.37773132324219
2019-10-27,54.566226959228516
2019-10-29,54.387088775634766
2019-10-30,54.08122253417969
2019-10-31,54.194828033447266
2019-11-01,54.120548248291016
2019-11-04,55.23039627075195
2019-11-05,61.338951110839844
2019-11-06,65.98808288574219
2019-11-07,66.08859252929688
2019-11-08,64.803955078125
2019-11-11,66.53427124023438
2019-11-13,62.1429328918457
2019-11-14,63.41883087158203
2019-11-15,61.79336929321289
2019-11-18,61.08988571166992
2019-11-19,60.77091979980469
2019-11-20,63.755271911621094
2019-11-21,64.02617645263672
2019-11-22,63.77712631225586
2019-11-25,64.31019592285156
2019-11-26,63.68537139892578
2019-11-27,63.353294372558594
2019-11-28,63.016841888427734
2019-11-29,63.200355529785156
2019-12-02,63.986854553222656
2019-12-03,62.8202018737793
2019-12-04,63.60234832763672
2019-12-05,62.282752990722656
2019-12-06,61.87640380859375
2019-12-09,61.57052993774414
2019-12-10,60.38640213012695
2019-12-11,60.24657440185547
2019-12-12,60.92384719848633
2019-12-13,61.234073638916016
2019-12-16,61.41759490966797
2019-12-17,62.31334686279297
2019-12-18,60.989383697509766
2019-12-19,61.33457565307617
2019-12-20,61.19475555419922
2019-12-23,61.14669418334961
2019-12-24,61.16853713989258
2019-12-26,60.65730667114258
2019-12-27,61.06804275512695
2019-12-30,62.50997543334961
2019-12-31,61.924461364746094
2020-01-01,61.10299301147461
2020-01-02,61.70598220825195
2020-01-03,61.38264846801758
2020-01-06,61.15979766845703
2020-01-07,60.596134185791016
2020-01-08,61.400123596191406
2020-01-09,62.54929733276367
2020-01-10,64.21843719482422
2020-01-13,64.26651000976562
2020-01-14,64.32768249511719
2020-01-15,64.60733795166016
2020-01-16,65.11419677734375
2020-01-17,65.69097137451172
2020-01-20,66.54301452636719
2020-01-21,68.87194061279297
2020-01-22,69.43561553955078
2020-01-23,73.11473083496094
2020-01-24,74.25518035888672
2020-01-27,74.13719940185547
2020-01-28,72.6908950805664
2020-01-29,70.6197509765625
2020-01-30,65.94439697265625
2020-01-31,67.0367660522461
2020-02-03,69.6016616821289
2020-02-04,72.03109741210938
2020-02-05,70.3270034790039
2020-02-06,67.83638763427734
2020-02-07,73.69151306152344
2020-02-10,72.54232788085938
2020-02-11,70.76393127441406
2020-02-12,71.19654083251953
2020-02-13,72.17965698242188
2020-02-14,71.61162567138672
2020-02-17,70.37943267822266
2020-02-18,70.6241226196289
2020-02-19,69.75021362304688
2020-02-20,71.57667541503906
2020-02-24,70.68528747558594
2020-02-25,70.82510375976562
2020-02-26,73.24581909179688
2020-02-27,71.44121551513672
2020-02-28,71.05670928955078
2020-03-02,70.70277404785156
2020-03-03,71.82573699951172
2020-03-04,68.49618530273438
2020-03-05,66.7396469116211
2020-03-06,68.5966796875
2020-03-09,64.97437286376953
2020-03-11,68.40005493164062
2020-03-12,66.04051971435547
2020-03-13,67.75772857666016
2020-03-16,61.55742263793945
2020-03-17,61.96377944946289
2020-03-18,57.74722671508789
2020-03-19,57.109275817871094
2020-03-20,52.67424392700195
2020-03-23,51.23667907714844
2020-03-24,49.1480598449707
2020-03-25,48.84219741821289
2020-03-26,52.167381286621094
2020-03-27,49.55442810058594
2020-03-30,46.334102630615234
2020-03-31,46.2685661315918
2020-04-01,46.967681884765625
2020-04-03,46.97205352783203
2020-04-07,46.482666015625
2020-04-08,47.44832992553711
2020-04-09,50.51133728027344
2020-04-13,48.5275993347168
2020-04-15,49.58064270019531
2020-04-16,50.454532623291016
2020-04-17,52.87961196899414
2020-04-20,56.851478576660156
2020-04-21,53.05875778198242
2020-04-22,56.921382904052734
2020-04-23,54.43515396118164
2020-04-24,56.895172119140625
2020-04-27,56.43201446533203
2020-04-28,57.86956787109375
2020-04-29,57.55496597290039
2020-04-30,58.51188659667969
2020-05-04,53.89332580566406
2020-05-05,54.21230697631836
2020-05-06,53.832157135009766
2020-05-07,52.433921813964844
2020-05-08,54.216678619384766
2020-05-11,53.93703079223633
2020-05-12,54.505062103271484
2020-05-13,57.677310943603516
2020-05-14,56.23101043701172
2020-05-15,55.309043884277344
2020-05-18,54.7672233581543
2020-05-19,53.832157135009766
2020-05-20,52.6829833984375
2020-05-21,50.690494537353516
2020-05-22,50.92207717895508
2020-05-26,51.883365631103516
2020-05-27,51.96638870239258
2020-05-28,53.49134063720703
2020-05-29,55.19981002807617
2020-06-01,54.46137237548828
2020-06-02,52.910194396972656
2020-06-03,53.8758544921875
2020-06-04,53.285980224609375
2020-06-05,55.256622314453125
2020-06-08,54.238521575927734
2020-06-09,54.780338287353516
2020-06-10,54.256004333496094
2020-06-11,54.194828033447266
2020-06-12,55.21729278564453
2020-06-15,57.1791877746582
2020-06-16,56.61553192138672
2020-06-17,57.83024978637695
2020-06-18,61.7977409362793
2020-06-19,63.96501159667969
2020-06-22,61.89823913574219
2020-06-23,61.85017776489258
2020-06-24,60.16355514526367
2020-06-25,60.74469757080078
2020-06-26,59.58241271972656
2020-06-29,59.61300277709961
2020-06-30,59.50812530517578
2020-07-01,60.36455154418945
2020-07-02,59.55619430541992
2020-07-03,61.00686264038086
2020-07-06,61.1423225402832
2020-07-07,60.66167449951172
2020-07-08,59.42073440551758
2020-07-09,60.181034088134766
2020-07-10,59.446956634521484
2020-07-13,59.47754669189453
2020-07-14,59.503761291503906
2020-07-15,59.6042594909668
2020-07-16,60.09800720214844
2020-07-17,60.34270477294922
2020-07-20,61.81959533691406
2020-07-21,62.51871109008789
2020-07-22,62.38762664794922
2020-07-23,61.23844528198242
2020-07-24,60.77091979980469
2020-07-27,59.98440933227539
2020-07-28,61.32146453857422
2020-07-29,60.88888931274414
2020-07-30,59.665428161621094
2020-07-31,61.88077163696289
2020-08-03,59.75719451904297
2020-08-04,62.57988357543945
2020-08-05,65.31080627441406
2020-08-06,68.88507843017578
2020-08-07,65.11419677734375
2020-08-10,64.84329223632812
2020-08-11,64.70344543457031
2020-08-12,64.33204650878906
2020-08-13,67.35136413574219
2020-08-14,67.11466217041016
2020-08-17,68.38593292236328
2020-08-18,68.40347290039062
2020-08-19,65.81707763671875
